dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,logistic_regression,5,5,1638,0,0,0.22975894986748696
aeeem_mylyn,static,logistic_regression,5,5,1643,0,0,0.37476172862174106
aeeem_mylyn,static,logistic_regression,5,5,1644,0,0,0.4079192063474613
aeeem_mylyn,static,logistic_regression,5,5,1646,0,0,0.3001244545325257
aeeem_mylyn,static,logistic_regression,5,5,1648,0,0,0.14094686941471024
aeeem_mylyn,static,logistic_regression,5,5,1651,0,0,0.34453167438897914
aeeem_mylyn,static,logistic_regression,5,5,1652,0,1,0.7637033930092394
aeeem_mylyn,static,logistic_regression,5,5,1653,0,0,0.33688571663729294
aeeem_mylyn,static,logistic_regression,5,5,1654,0,0,0.3241766133920838
aeeem_mylyn,static,logistic_regression,5,5,1666,1,0,0.3604863534878478
aeeem_mylyn,static,logistic_regression,5,5,1673,0,0,0.12718128171098306
aeeem_mylyn,static,logistic_regression,5,5,1674,0,1,0.7829653090858565
aeeem_mylyn,static,logistic_regression,5,5,1675,1,0,0.3343490466419688
aeeem_mylyn,static,logistic_regression,5,5,1682,1,1,0.999499235407871
aeeem_mylyn,static,logistic_regression,5,5,1694,0,0,0.2938119706650804
aeeem_mylyn,static,logistic_regression,5,5,1700,1,1,0.5605293478652036
aeeem_mylyn,static,logistic_regression,5,5,1714,1,1,0.572378774779774
aeeem_mylyn,static,logistic_regression,5,5,1727,0,1,0.5374774964070335
aeeem_mylyn,static,logistic_regression,5,5,1730,0,0,0.11338125224894542
aeeem_mylyn,static,logistic_regression,5,5,1750,0,0,0.3459017964884498
aeeem_mylyn,static,logistic_regression,5,5,1752,0,0,0.3414272378385166
aeeem_mylyn,static,logistic_regression,5,5,1763,0,0,0.3141116461563468
aeeem_mylyn,static,logistic_regression,5,5,1766,0,0,0.40816148996944807
aeeem_mylyn,static,logistic_regression,5,5,1769,0,0,0.27491517915174346
aeeem_mylyn,static,logistic_regression,5,5,1775,0,0,0.40119153486486314
aeeem_mylyn,static,logistic_regression,5,5,1777,0,0,0.2734840371176606
aeeem_mylyn,static,logistic_regression,5,5,1778,0,0,0.23716353151828565
aeeem_mylyn,static,logistic_regression,5,5,1779,0,0,0.36844374119833206
aeeem_mylyn,static,logistic_regression,5,5,1781,0,0,0.15691451569843518
aeeem_mylyn,static,logistic_regression,5,5,1785,0,0,0.4157257345193945
aeeem_mylyn,static,logistic_regression,5,5,1794,0,0,0.1384728339815576
aeeem_mylyn,static,logistic_regression,5,5,1795,1,1,0.534183775935713
aeeem_mylyn,static,logistic_regression,5,5,1801,0,0,0.29681652067858205
aeeem_mylyn,static,logistic_regression,5,5,1803,0,0,0.16318071242740473
aeeem_mylyn,static,logistic_regression,5,5,1806,1,1,0.6221713250174492
aeeem_mylyn,static,logistic_regression,5,5,1809,0,1,0.5375521967004624
aeeem_mylyn,static,logistic_regression,5,5,1815,0,0,0.026613018343314795
aeeem_mylyn,static,logistic_regression,5,5,1824,0,1,0.6516815546628553
aeeem_mylyn,static,logistic_regression,5,5,1834,1,0,0.331728581551522
aeeem_mylyn,static,logistic_regression,5,5,1836,0,0,0.13475195855116515
aeeem_mylyn,static,logistic_regression,5,5,1837,0,0,0.28654894846662265
aeeem_mylyn,static,logistic_regression,5,5,1840,0,0,0.4601512026452682
aeeem_mylyn,static,logistic_regression,5,5,1841,1,0,0.3910050678618621
aeeem_mylyn,static,logistic_regression,5,5,1845,0,0,0.09299750855074662
aeeem_mylyn,static,logistic_regression,5,5,1847,0,0,0.30593013810960995
aeeem_mylyn,static,logistic_regression,5,5,1857,0,0,0.1567515794125318
aeeem_mylyn,static,logistic_regression,5,5,1860,0,0,0.2650061104160008
