dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,xgboost,10,10,978,0,0,0.004648409318178892
aeeem_mylyn,hybrid,xgboost,10,10,990,0,1,0.5727940797805786
aeeem_mylyn,hybrid,xgboost,10,10,992,0,0,0.005052672233432531
aeeem_mylyn,hybrid,xgboost,10,10,1007,0,0,0.024207869544625282
aeeem_mylyn,hybrid,xgboost,10,10,1031,1,0,0.32271695137023926
aeeem_mylyn,hybrid,xgboost,10,10,1045,0,0,0.006343954708427191
aeeem_mylyn,hybrid,xgboost,10,10,1076,0,0,0.008322013542056084
aeeem_mylyn,hybrid,xgboost,10,10,1084,0,0,0.008371693082153797
aeeem_mylyn,hybrid,xgboost,10,10,1106,0,0,0.31487488746643066
aeeem_mylyn,hybrid,xgboost,10,10,1107,1,0,0.35517528653144836
aeeem_mylyn,hybrid,xgboost,10,10,1114,0,0,0.13695836067199707
aeeem_mylyn,hybrid,xgboost,10,10,1119,0,0,0.050214920192956924
aeeem_mylyn,hybrid,xgboost,10,10,1121,0,0,0.11041095107793808
aeeem_mylyn,hybrid,xgboost,10,10,1125,0,0,0.0037248816806823015
aeeem_mylyn,hybrid,xgboost,10,10,1129,1,1,0.5564780831336975
aeeem_mylyn,hybrid,xgboost,10,10,1157,0,1,0.6421601176261902
aeeem_mylyn,hybrid,xgboost,10,10,1173,0,1,0.7150973081588745
aeeem_mylyn,hybrid,xgboost,10,10,1177,0,0,0.04395510256290436
aeeem_mylyn,hybrid,xgboost,10,10,1181,0,1,0.6051859259605408
aeeem_mylyn,hybrid,xgboost,10,10,1191,0,0,0.11542250961065292
aeeem_mylyn,hybrid,xgboost,10,10,1200,0,0,0.2251472920179367
aeeem_mylyn,hybrid,xgboost,10,10,1205,0,0,0.05136849731206894
aeeem_mylyn,hybrid,xgboost,10,10,1206,1,1,0.8798241019248962
aeeem_mylyn,hybrid,xgboost,10,10,1211,0,0,0.12044738233089447
aeeem_mylyn,hybrid,xgboost,10,10,1219,1,1,0.5601551532745361
aeeem_mylyn,hybrid,xgboost,10,10,1249,0,0,0.004440406337380409
aeeem_mylyn,hybrid,xgboost,10,10,1255,0,1,0.8798241019248962
aeeem_mylyn,hybrid,xgboost,10,10,1260,0,0,0.041841547936201096
aeeem_mylyn,hybrid,xgboost,10,10,1269,1,1,0.845060408115387
aeeem_mylyn,hybrid,xgboost,10,10,1272,0,0,0.030392460525035858
aeeem_mylyn,hybrid,xgboost,10,10,1280,0,0,0.023381449282169342
aeeem_mylyn,hybrid,xgboost,10,10,1284,0,0,0.03488900884985924
aeeem_mylyn,hybrid,xgboost,10,10,1290,0,0,0.014787894673645496
aeeem_mylyn,hybrid,xgboost,10,10,1299,0,0,0.054469477385282516
aeeem_mylyn,hybrid,xgboost,10,10,1307,0,0,0.1695851981639862
aeeem_mylyn,hybrid,xgboost,10,10,1316,0,0,0.02835891582071781
aeeem_mylyn,hybrid,xgboost,10,10,1326,0,0,0.3164893686771393
aeeem_mylyn,hybrid,xgboost,10,10,1329,0,0,0.02605726756155491
aeeem_mylyn,hybrid,xgboost,10,10,1331,1,1,0.6838593482971191
aeeem_mylyn,hybrid,xgboost,10,10,1344,0,0,0.15516655147075653
aeeem_mylyn,hybrid,xgboost,10,10,1370,0,0,0.09808311611413956
aeeem_mylyn,hybrid,xgboost,10,10,1388,0,0,0.1718747764825821
aeeem_mylyn,hybrid,xgboost,10,10,1394,0,0,0.12043162435293198
aeeem_mylyn,hybrid,xgboost,10,10,1412,1,0,0.06649388372898102
aeeem_mylyn,hybrid,xgboost,10,10,1428,0,0,0.028999321162700653
aeeem_mylyn,hybrid,xgboost,10,10,1447,0,0,0.03918180987238884
aeeem_mylyn,hybrid,xgboost,10,10,1450,0,0,0.0399901382625103
aeeem_mylyn,hybrid,xgboost,10,10,1453,0,0,0.04564174264669418
aeeem_mylyn,hybrid,xgboost,10,10,1457,0,0,0.24347269535064697
aeeem_mylyn,hybrid,xgboost,10,10,1481,0,0,0.0034116748720407486
aeeem_mylyn,hybrid,xgboost,10,10,1491,0,0,0.08490485697984695
aeeem_mylyn,hybrid,xgboost,10,10,1500,0,0,0.010604734532535076
aeeem_mylyn,hybrid,xgboost,10,10,1508,0,0,0.06193698197603226
aeeem_mylyn,hybrid,xgboost,10,10,1510,0,0,0.07995036989450455
aeeem_mylyn,hybrid,xgboost,10,10,1519,0,0,0.009531291201710701
aeeem_mylyn,hybrid,xgboost,10,10,1529,0,0,0.02064429596066475
aeeem_mylyn,hybrid,xgboost,10,10,1536,0,0,0.4357508420944214
aeeem_mylyn,hybrid,xgboost,10,10,1541,0,0,0.008982164785265923
aeeem_mylyn,hybrid,xgboost,10,10,1544,0,0,0.004848958924412727
aeeem_mylyn,hybrid,xgboost,10,10,1558,0,0,0.3850664496421814
aeeem_mylyn,hybrid,xgboost,10,10,1561,1,1,0.5611132979393005
aeeem_mylyn,hybrid,xgboost,10,10,1569,0,0,0.018600786104798317
aeeem_mylyn,hybrid,xgboost,10,10,1570,0,0,0.13131670653820038
aeeem_mylyn,hybrid,xgboost,10,10,1575,0,0,0.025826910510659218
aeeem_mylyn,hybrid,xgboost,10,10,1579,0,0,0.006997380871325731
aeeem_mylyn,hybrid,xgboost,10,10,1582,0,0,0.05469623953104019
aeeem_mylyn,hybrid,xgboost,10,10,1599,0,0,0.1005394384264946
aeeem_mylyn,hybrid,xgboost,10,10,1606,0,1,0.698276162147522
aeeem_mylyn,hybrid,xgboost,10,10,1607,0,0,0.4745335280895233
aeeem_mylyn,hybrid,xgboost,10,10,1617,0,0,0.04818601906299591
aeeem_mylyn,hybrid,xgboost,10,10,1623,0,0,0.13413158059120178
aeeem_mylyn,hybrid,xgboost,10,10,1631,0,1,0.6302101016044617
aeeem_mylyn,hybrid,xgboost,10,10,1648,0,0,0.011373830959200859
aeeem_mylyn,hybrid,xgboost,10,10,1653,0,0,0.059279922395944595
aeeem_mylyn,hybrid,xgboost,10,10,1654,0,0,0.40019625425338745
aeeem_mylyn,hybrid,xgboost,10,10,1673,0,0,0.006875844206660986
aeeem_mylyn,hybrid,xgboost,10,10,1675,1,0,0.14274534583091736
aeeem_mylyn,hybrid,xgboost,10,10,1694,0,0,0.008648870512843132
aeeem_mylyn,hybrid,xgboost,10,10,1714,1,1,0.5311777591705322
aeeem_mylyn,hybrid,xgboost,10,10,1727,0,0,0.10621781647205353
aeeem_mylyn,hybrid,xgboost,10,10,1750,0,0,0.30587324500083923
aeeem_mylyn,hybrid,xgboost,10,10,1752,0,0,0.20975694060325623
aeeem_mylyn,hybrid,xgboost,10,10,1763,0,0,0.059279922395944595
aeeem_mylyn,hybrid,xgboost,10,10,1777,0,0,0.009477715007960796
aeeem_mylyn,hybrid,xgboost,10,10,1778,0,0,0.020790699869394302
aeeem_mylyn,hybrid,xgboost,10,10,1801,0,0,0.06447021663188934
aeeem_mylyn,hybrid,xgboost,10,10,1803,0,0,0.004637193400412798
aeeem_mylyn,hybrid,xgboost,10,10,1806,1,1,0.8082044720649719
aeeem_mylyn,hybrid,xgboost,10,10,1809,0,0,0.29577624797821045
aeeem_mylyn,hybrid,xgboost,10,10,1815,0,0,0.004157607909291983
aeeem_mylyn,hybrid,xgboost,10,10,1834,1,0,0.3374892771244049
aeeem_mylyn,hybrid,xgboost,10,10,1837,0,0,0.048230916261672974
aeeem_mylyn,hybrid,xgboost,10,10,1841,1,0,0.2992323637008667
aeeem_mylyn,hybrid,xgboost,10,10,1847,0,0,0.0048236362636089325
aeeem_mylyn,hybrid,xgboost,10,10,1860,0,1,0.756912887096405
