dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,lightgbm,10,10,426,0,0,0.0173953108578678
aeeem_mylyn,hybrid,lightgbm,10,10,434,0,0,0.015371294326424992
aeeem_mylyn,hybrid,lightgbm,10,10,443,0,0,0.10237556473197286
aeeem_mylyn,hybrid,lightgbm,10,10,458,0,0,0.005910014433039786
aeeem_mylyn,hybrid,lightgbm,10,10,463,0,0,0.018774900799067608
aeeem_mylyn,hybrid,lightgbm,10,10,465,1,1,0.595809311407182
aeeem_mylyn,hybrid,lightgbm,10,10,467,0,0,0.013137868145401809
aeeem_mylyn,hybrid,lightgbm,10,10,471,0,0,0.00017940114170404028
aeeem_mylyn,hybrid,lightgbm,10,10,482,0,0,0.22709512762728137
aeeem_mylyn,hybrid,lightgbm,10,10,483,0,0,0.20410324157591478
aeeem_mylyn,hybrid,lightgbm,10,10,489,0,0,0.011954732405874698
aeeem_mylyn,hybrid,lightgbm,10,10,493,0,0,0.005893743368532306
aeeem_mylyn,hybrid,lightgbm,10,10,516,1,1,0.9474610772505488
aeeem_mylyn,hybrid,lightgbm,10,10,521,1,0,0.34317318088636384
aeeem_mylyn,hybrid,lightgbm,10,10,527,1,0,0.09589117264406943
aeeem_mylyn,hybrid,lightgbm,10,10,553,0,1,0.7044588183495047
aeeem_mylyn,hybrid,lightgbm,10,10,568,0,0,0.0028018861747880703
aeeem_mylyn,hybrid,lightgbm,10,10,582,0,0,0.13025647217737293
aeeem_mylyn,hybrid,lightgbm,10,10,586,0,0,0.0010581757730419017
aeeem_mylyn,hybrid,lightgbm,10,10,598,0,0,0.012950160370874207
aeeem_mylyn,hybrid,lightgbm,10,10,613,0,0,0.05085361922774284
aeeem_mylyn,hybrid,lightgbm,10,10,624,0,0,0.0022438815834829946
aeeem_mylyn,hybrid,lightgbm,10,10,637,0,1,0.9823942542597687
aeeem_mylyn,hybrid,lightgbm,10,10,643,1,0,0.013543849341322797
aeeem_mylyn,hybrid,lightgbm,10,10,659,0,0,0.012536464922324077
aeeem_mylyn,hybrid,lightgbm,10,10,661,0,0,0.05635441331618792
aeeem_mylyn,hybrid,lightgbm,10,10,663,0,1,0.5223251781332163
aeeem_mylyn,hybrid,lightgbm,10,10,674,0,0,0.001106015469177653
aeeem_mylyn,hybrid,lightgbm,10,10,700,0,0,0.009361479503406716
aeeem_mylyn,hybrid,lightgbm,10,10,705,0,0,0.00583846442754899
aeeem_mylyn,hybrid,lightgbm,10,10,710,0,0,0.0011699490322090397
aeeem_mylyn,hybrid,lightgbm,10,10,715,0,0,0.0009384020933534735
aeeem_mylyn,hybrid,lightgbm,10,10,717,0,0,0.008621465103789815
aeeem_mylyn,hybrid,lightgbm,10,10,723,0,0,0.3045227447589172
aeeem_mylyn,hybrid,lightgbm,10,10,729,0,1,0.6969009990188286
aeeem_mylyn,hybrid,lightgbm,10,10,752,0,1,0.644371816564763
aeeem_mylyn,hybrid,lightgbm,10,10,762,0,0,0.00380942612188537
aeeem_mylyn,hybrid,lightgbm,10,10,787,0,0,0.005113130465053036
aeeem_mylyn,hybrid,lightgbm,10,10,795,0,0,0.4699398467072178
aeeem_mylyn,hybrid,lightgbm,10,10,797,0,0,0.10115958296991474
aeeem_mylyn,hybrid,lightgbm,10,10,800,0,0,0.013110516934477722
aeeem_mylyn,hybrid,lightgbm,10,10,811,1,1,0.8976502663061093
aeeem_mylyn,hybrid,lightgbm,10,10,841,0,0,0.0003301061688422148
aeeem_mylyn,hybrid,lightgbm,10,10,843,0,0,0.0005888903765863497
aeeem_mylyn,hybrid,lightgbm,10,10,844,1,0,0.49972896061586647
aeeem_mylyn,hybrid,lightgbm,10,10,848,0,0,0.061303097617125026
aeeem_mylyn,hybrid,lightgbm,10,10,851,0,0,0.0022426484976999787
aeeem_mylyn,hybrid,lightgbm,10,10,866,0,0,0.004453002068917878
aeeem_mylyn,hybrid,lightgbm,10,10,874,0,1,0.9120925178597207
aeeem_mylyn,hybrid,lightgbm,10,10,902,0,0,0.058073253187573344
aeeem_mylyn,hybrid,lightgbm,10,10,922,0,0,0.0010390556236913237
aeeem_mylyn,hybrid,lightgbm,10,10,950,0,0,0.1154744614034963
aeeem_mylyn,hybrid,lightgbm,10,10,972,0,0,0.000708597391603683
aeeem_mylyn,hybrid,lightgbm,10,10,978,0,0,0.000656383813776331
aeeem_mylyn,hybrid,lightgbm,10,10,990,0,1,0.5176331365646436
aeeem_mylyn,hybrid,lightgbm,10,10,992,0,0,0.0003944564174667955
aeeem_mylyn,hybrid,lightgbm,10,10,1007,0,0,0.000720240865555503
aeeem_mylyn,hybrid,lightgbm,10,10,1031,1,0,0.23334834665147025
aeeem_mylyn,hybrid,lightgbm,10,10,1045,0,0,0.0004250252866838046
aeeem_mylyn,hybrid,lightgbm,10,10,1076,0,0,0.0007450028920938527
aeeem_mylyn,hybrid,lightgbm,10,10,1084,0,0,0.0006091299271298406
aeeem_mylyn,hybrid,lightgbm,10,10,1106,0,0,0.3437127366350798
aeeem_mylyn,hybrid,lightgbm,10,10,1107,1,0,0.17653714845957144
aeeem_mylyn,hybrid,lightgbm,10,10,1114,0,0,0.018122444802497632
aeeem_mylyn,hybrid,lightgbm,10,10,1119,0,0,0.005541019843887539
aeeem_mylyn,hybrid,lightgbm,10,10,1121,0,0,0.04580487523706908
aeeem_mylyn,hybrid,lightgbm,10,10,1125,0,0,0.0005016906655111147
aeeem_mylyn,hybrid,lightgbm,10,10,1129,1,0,0.17806441436734444
aeeem_mylyn,hybrid,lightgbm,10,10,1157,0,1,0.921595593059971
aeeem_mylyn,hybrid,lightgbm,10,10,1173,0,1,0.7824628104319851
aeeem_mylyn,hybrid,lightgbm,10,10,1177,0,0,0.0015107870946464747
aeeem_mylyn,hybrid,lightgbm,10,10,1181,0,0,0.3871202308774893
aeeem_mylyn,hybrid,lightgbm,10,10,1191,0,0,0.060121566687596384
aeeem_mylyn,hybrid,lightgbm,10,10,1200,0,0,0.3602837063178833
aeeem_mylyn,hybrid,lightgbm,10,10,1205,0,0,0.02023253382114991
aeeem_mylyn,hybrid,lightgbm,10,10,1206,1,1,0.8792233790045679
aeeem_mylyn,hybrid,lightgbm,10,10,1211,0,0,0.03114880743486015
aeeem_mylyn,hybrid,lightgbm,10,10,1219,1,0,0.07088410609197682
aeeem_mylyn,hybrid,lightgbm,10,10,1249,0,0,0.0005239088632612331
aeeem_mylyn,hybrid,lightgbm,10,10,1255,0,1,0.8792233790045679
aeeem_mylyn,hybrid,lightgbm,10,10,1260,0,0,0.006855856002855628
aeeem_mylyn,hybrid,lightgbm,10,10,1269,1,1,0.9146836832894609
aeeem_mylyn,hybrid,lightgbm,10,10,1272,0,0,0.0026832779288606026
aeeem_mylyn,hybrid,lightgbm,10,10,1280,0,0,0.005047545353779375
aeeem_mylyn,hybrid,lightgbm,10,10,1284,0,0,0.00485240694933544
aeeem_mylyn,hybrid,lightgbm,10,10,1290,0,0,0.004146447978637859
aeeem_mylyn,hybrid,lightgbm,10,10,1299,0,0,0.006081755166134211
aeeem_mylyn,hybrid,lightgbm,10,10,1307,0,0,0.05558886274513283
aeeem_mylyn,hybrid,lightgbm,10,10,1316,0,0,0.007332274155115444
aeeem_mylyn,hybrid,lightgbm,10,10,1326,0,0,0.17304162062438935
aeeem_mylyn,hybrid,lightgbm,10,10,1329,0,0,0.0029087580517832244
aeeem_mylyn,hybrid,lightgbm,10,10,1331,1,1,0.7571919124924857
aeeem_mylyn,hybrid,lightgbm,10,10,1344,0,0,0.1608374403216949
aeeem_mylyn,hybrid,lightgbm,10,10,1370,0,0,0.019535249376940077
aeeem_mylyn,hybrid,lightgbm,10,10,1388,0,0,0.05794123377466721
aeeem_mylyn,hybrid,lightgbm,10,10,1394,0,0,0.0293500239784471
aeeem_mylyn,hybrid,lightgbm,10,10,1412,1,0,0.006826772607031084
aeeem_mylyn,hybrid,lightgbm,10,10,1428,0,0,0.0018309897938555983
aeeem_mylyn,hybrid,lightgbm,10,10,1447,0,0,0.005674723879036306
aeeem_mylyn,hybrid,lightgbm,10,10,1450,0,0,0.005561640231149243
aeeem_mylyn,hybrid,lightgbm,10,10,1453,0,0,0.006427126354964811
aeeem_mylyn,hybrid,lightgbm,10,10,1457,0,0,0.22079056203828842
aeeem_mylyn,hybrid,lightgbm,10,10,1481,0,0,0.0005121147589734941
aeeem_mylyn,hybrid,lightgbm,10,10,1491,0,0,0.010697119844805588
aeeem_mylyn,hybrid,lightgbm,10,10,1500,0,0,0.0008729688435882632
aeeem_mylyn,hybrid,lightgbm,10,10,1508,0,0,0.02574025104742069
aeeem_mylyn,hybrid,lightgbm,10,10,1510,0,0,0.038336999586672874
aeeem_mylyn,hybrid,lightgbm,10,10,1519,0,0,0.0011532160286245917
aeeem_mylyn,hybrid,lightgbm,10,10,1529,0,0,0.004355301476063616
aeeem_mylyn,hybrid,lightgbm,10,10,1536,0,0,0.24241201796898
aeeem_mylyn,hybrid,lightgbm,10,10,1541,0,0,0.0006219341430271288
aeeem_mylyn,hybrid,lightgbm,10,10,1544,0,0,0.0004897807876927702
aeeem_mylyn,hybrid,lightgbm,10,10,1558,0,0,0.3328871789519998
aeeem_mylyn,hybrid,lightgbm,10,10,1561,1,0,0.2470592990598654
aeeem_mylyn,hybrid,lightgbm,10,10,1569,0,0,0.004741971755866932
aeeem_mylyn,hybrid,lightgbm,10,10,1570,0,0,0.021389878540666322
aeeem_mylyn,hybrid,lightgbm,10,10,1575,0,0,0.0017291778924594927
aeeem_mylyn,hybrid,lightgbm,10,10,1579,0,0,0.0007087226644809475
aeeem_mylyn,hybrid,lightgbm,10,10,1582,0,0,0.005793003117098963
aeeem_mylyn,hybrid,lightgbm,10,10,1599,0,0,0.014648960300995951
aeeem_mylyn,hybrid,lightgbm,10,10,1606,0,0,0.4097546524270424
aeeem_mylyn,hybrid,lightgbm,10,10,1607,0,0,0.1018804594095088
aeeem_mylyn,hybrid,lightgbm,10,10,1617,0,0,0.007408594764145445
aeeem_mylyn,hybrid,lightgbm,10,10,1623,0,0,0.15683889941930684
aeeem_mylyn,hybrid,lightgbm,10,10,1631,0,1,0.9159179375992956
aeeem_mylyn,hybrid,lightgbm,10,10,1648,0,0,0.0016381868914081953
aeeem_mylyn,hybrid,lightgbm,10,10,1653,0,0,0.008397443116765282
aeeem_mylyn,hybrid,lightgbm,10,10,1654,0,0,0.061303097617125026
aeeem_mylyn,hybrid,lightgbm,10,10,1673,0,0,0.0007856981001294389
aeeem_mylyn,hybrid,lightgbm,10,10,1675,1,0,0.07549822675933883
aeeem_mylyn,hybrid,lightgbm,10,10,1694,0,0,0.0006122028442538999
aeeem_mylyn,hybrid,lightgbm,10,10,1714,1,1,0.6369036013148225
aeeem_mylyn,hybrid,lightgbm,10,10,1727,0,0,0.17249240219268905
aeeem_mylyn,hybrid,lightgbm,10,10,1750,0,0,0.2886699121165509
aeeem_mylyn,hybrid,lightgbm,10,10,1752,0,0,0.05383965218873196
aeeem_mylyn,hybrid,lightgbm,10,10,1763,0,0,0.0059491313776381715
aeeem_mylyn,hybrid,lightgbm,10,10,1777,0,0,0.001329458647126959
aeeem_mylyn,hybrid,lightgbm,10,10,1778,0,0,0.001955466876184807
aeeem_mylyn,hybrid,lightgbm,10,10,1801,0,0,0.05198192501339787
aeeem_mylyn,hybrid,lightgbm,10,10,1803,0,0,0.0005238549763979121
aeeem_mylyn,hybrid,lightgbm,10,10,1806,1,1,0.7774538743724542
aeeem_mylyn,hybrid,lightgbm,10,10,1809,0,0,0.05734056240719237
aeeem_mylyn,hybrid,lightgbm,10,10,1815,0,0,0.0006720344434236699
aeeem_mylyn,hybrid,lightgbm,10,10,1834,1,0,0.07554749223716768
aeeem_mylyn,hybrid,lightgbm,10,10,1837,0,0,0.013006172811356844
aeeem_mylyn,hybrid,lightgbm,10,10,1841,1,0,0.10433510267147876
aeeem_mylyn,hybrid,lightgbm,10,10,1847,0,0,0.0009449161496368084
aeeem_mylyn,hybrid,lightgbm,10,10,1860,0,1,0.7796078607561643
