dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,logistic_regression,10,10,63,1,1,0.8701168574065805
aeeem_mylyn,hybrid,logistic_regression,10,10,74,0,1,0.8736911634194159
aeeem_mylyn,hybrid,logistic_regression,10,10,110,0,0,0.007779336232369478
aeeem_mylyn,hybrid,logistic_regression,10,10,112,0,0,0.3815264236598288
aeeem_mylyn,hybrid,logistic_regression,10,10,131,0,0,0.14727850056608566
aeeem_mylyn,hybrid,logistic_regression,10,10,147,0,0,0.0012360626825665285
aeeem_mylyn,hybrid,logistic_regression,10,10,161,0,0,0.11951129239564433
aeeem_mylyn,hybrid,logistic_regression,10,10,180,0,0,0.2086599763514266
aeeem_mylyn,hybrid,logistic_regression,10,10,184,0,0,0.41384017433059167
aeeem_mylyn,hybrid,logistic_regression,10,10,188,0,0,0.19337210839783697
aeeem_mylyn,hybrid,logistic_regression,10,10,196,0,1,0.8613410158735048
aeeem_mylyn,hybrid,logistic_regression,10,10,200,0,0,0.30529101458811686
aeeem_mylyn,hybrid,logistic_regression,10,10,210,0,1,0.6692845756170899
aeeem_mylyn,hybrid,logistic_regression,10,10,211,0,0,0.22310773447339485
aeeem_mylyn,hybrid,logistic_regression,10,10,233,1,1,0.6450892201705437
aeeem_mylyn,hybrid,logistic_regression,10,10,243,0,1,0.8506219020626268
aeeem_mylyn,hybrid,logistic_regression,10,10,254,0,0,0.06532525928199753
aeeem_mylyn,hybrid,logistic_regression,10,10,257,1,1,0.975944710795458
aeeem_mylyn,hybrid,logistic_regression,10,10,277,0,0,0.028685805292792143
aeeem_mylyn,hybrid,logistic_regression,10,10,294,0,0,0.0067881073466336895
aeeem_mylyn,hybrid,logistic_regression,10,10,301,0,1,0.5772012123286817
aeeem_mylyn,hybrid,logistic_regression,10,10,308,0,0,0.11463842608285683
aeeem_mylyn,hybrid,logistic_regression,10,10,327,0,0,0.040172164065570684
aeeem_mylyn,hybrid,logistic_regression,10,10,348,0,0,0.0011512024178391778
aeeem_mylyn,hybrid,logistic_regression,10,10,350,0,0,0.06541334328362368
aeeem_mylyn,hybrid,logistic_regression,10,10,360,0,0,0.2753641499334076
aeeem_mylyn,hybrid,logistic_regression,10,10,368,0,0,0.12365526969440821
aeeem_mylyn,hybrid,logistic_regression,10,10,372,0,0,0.00023712863286273877
aeeem_mylyn,hybrid,logistic_regression,10,10,380,1,0,0.44083267541949117
aeeem_mylyn,hybrid,logistic_regression,10,10,382,0,0,0.07103729025957994
aeeem_mylyn,hybrid,logistic_regression,10,10,400,0,0,0.009348125212233388
aeeem_mylyn,hybrid,logistic_regression,10,10,406,0,1,0.6528975001906141
aeeem_mylyn,hybrid,logistic_regression,10,10,414,0,0,0.12843739775492888
aeeem_mylyn,hybrid,logistic_regression,10,10,422,0,0,0.19406418021220256
aeeem_mylyn,hybrid,logistic_regression,10,10,426,0,0,0.19526947454531499
aeeem_mylyn,hybrid,logistic_regression,10,10,434,0,1,0.5229019569541382
aeeem_mylyn,hybrid,logistic_regression,10,10,443,0,1,0.5442540198358321
aeeem_mylyn,hybrid,logistic_regression,10,10,458,0,0,0.14185304969425597
aeeem_mylyn,hybrid,logistic_regression,10,10,463,0,0,0.27492528612526484
aeeem_mylyn,hybrid,logistic_regression,10,10,465,1,0,0.21937863818818698
aeeem_mylyn,hybrid,logistic_regression,10,10,467,0,1,0.6168020680737094
aeeem_mylyn,hybrid,logistic_regression,10,10,471,0,0,8.759882077075004e-06
aeeem_mylyn,hybrid,logistic_regression,10,10,482,0,0,0.3598676032828178
aeeem_mylyn,hybrid,logistic_regression,10,10,483,0,1,0.80713939027276
aeeem_mylyn,hybrid,logistic_regression,10,10,489,0,1,0.6044091471832685
aeeem_mylyn,hybrid,logistic_regression,10,10,493,0,1,0.5455306114538049
aeeem_mylyn,hybrid,logistic_regression,10,10,516,1,1,0.7312183167067745
aeeem_mylyn,hybrid,logistic_regression,10,10,521,1,0,0.11658614790988568
aeeem_mylyn,hybrid,logistic_regression,10,10,527,1,0,0.1498342975852089
aeeem_mylyn,hybrid,logistic_regression,10,10,553,0,1,0.7691917826218373
aeeem_mylyn,hybrid,logistic_regression,10,10,568,0,0,0.018020735737700078
aeeem_mylyn,hybrid,logistic_regression,10,10,582,0,0,0.03984070065913268
aeeem_mylyn,hybrid,logistic_regression,10,10,586,0,0,0.2438795152092872
aeeem_mylyn,hybrid,logistic_regression,10,10,598,0,0,0.12042975109175451
aeeem_mylyn,hybrid,logistic_regression,10,10,613,0,0,0.3363128435309729
aeeem_mylyn,hybrid,logistic_regression,10,10,624,0,0,0.2559204877226874
aeeem_mylyn,hybrid,logistic_regression,10,10,637,0,0,0.3727582314549236
aeeem_mylyn,hybrid,logistic_regression,10,10,643,1,0,0.28214782327263094
aeeem_mylyn,hybrid,logistic_regression,10,10,659,0,1,0.6025271581176262
aeeem_mylyn,hybrid,logistic_regression,10,10,661,0,1,0.6781421189396374
aeeem_mylyn,hybrid,logistic_regression,10,10,663,0,0,0.31072031657786736
aeeem_mylyn,hybrid,logistic_regression,10,10,674,0,0,0.021809170926422126
aeeem_mylyn,hybrid,logistic_regression,10,10,700,0,0,0.4968846764425548
aeeem_mylyn,hybrid,logistic_regression,10,10,705,0,1,0.5338092523680543
aeeem_mylyn,hybrid,logistic_regression,10,10,710,0,0,0.15840304996191706
aeeem_mylyn,hybrid,logistic_regression,10,10,715,0,0,0.00316749071364969
aeeem_mylyn,hybrid,logistic_regression,10,10,717,0,0,0.1262482502832252
aeeem_mylyn,hybrid,logistic_regression,10,10,723,0,1,0.7514548214784222
aeeem_mylyn,hybrid,logistic_regression,10,10,729,0,1,0.8340634314789643
aeeem_mylyn,hybrid,logistic_regression,10,10,752,0,0,0.19937668083734889
aeeem_mylyn,hybrid,logistic_regression,10,10,762,0,0,0.005389330545663087
aeeem_mylyn,hybrid,logistic_regression,10,10,787,0,0,0.08913471383039928
aeeem_mylyn,hybrid,logistic_regression,10,10,795,0,1,0.9397857534819107
aeeem_mylyn,hybrid,logistic_regression,10,10,797,0,0,0.07620698384954311
aeeem_mylyn,hybrid,logistic_regression,10,10,800,0,0,0.022907857888707757
aeeem_mylyn,hybrid,logistic_regression,10,10,811,1,1,0.8458393270897037
aeeem_mylyn,hybrid,logistic_regression,10,10,841,0,0,0.03426705064744402
aeeem_mylyn,hybrid,logistic_regression,10,10,843,0,0,0.034965030716960846
aeeem_mylyn,hybrid,logistic_regression,10,10,844,1,1,0.6011651748584459
aeeem_mylyn,hybrid,logistic_regression,10,10,848,0,1,0.6158148673341072
aeeem_mylyn,hybrid,logistic_regression,10,10,851,0,0,0.013486971957265934
aeeem_mylyn,hybrid,logistic_regression,10,10,866,0,0,0.06827371509943712
aeeem_mylyn,hybrid,logistic_regression,10,10,874,0,1,0.6467832437703239
aeeem_mylyn,hybrid,logistic_regression,10,10,902,0,0,0.22471825665622283
aeeem_mylyn,hybrid,logistic_regression,10,10,922,0,0,0.0305803306203474
aeeem_mylyn,hybrid,logistic_regression,10,10,950,0,0,0.45550212222244324
aeeem_mylyn,hybrid,logistic_regression,10,10,972,0,0,0.0004824108682903625
aeeem_mylyn,hybrid,logistic_regression,10,10,978,0,0,0.040656537552668605
aeeem_mylyn,hybrid,logistic_regression,10,10,990,0,0,0.2388686314788541
aeeem_mylyn,hybrid,logistic_regression,10,10,992,0,0,0.0005906937033250243
aeeem_mylyn,hybrid,logistic_regression,10,10,1007,0,0,0.10426081531344392
aeeem_mylyn,hybrid,logistic_regression,10,10,1031,1,1,0.7799989239938971
aeeem_mylyn,hybrid,logistic_regression,10,10,1045,0,0,8.999216019532433e-05
aeeem_mylyn,hybrid,logistic_regression,10,10,1076,0,0,0.007510656953563189
aeeem_mylyn,hybrid,logistic_regression,10,10,1084,0,0,0.011857410366078942
aeeem_mylyn,hybrid,logistic_regression,10,10,1106,0,0,0.03916094809188798
aeeem_mylyn,hybrid,logistic_regression,10,10,1107,1,1,0.6466889916239384
aeeem_mylyn,hybrid,logistic_regression,10,10,1114,0,1,0.5910463002727847
aeeem_mylyn,hybrid,logistic_regression,10,10,1119,0,0,0.33855491969777535
aeeem_mylyn,hybrid,logistic_regression,10,10,1121,0,0,0.4526806978255828
aeeem_mylyn,hybrid,logistic_regression,10,10,1125,0,0,0.014757332159996838
aeeem_mylyn,hybrid,logistic_regression,10,10,1129,1,1,0.5355803184700113
aeeem_mylyn,hybrid,logistic_regression,10,10,1157,0,0,0.2052700394195584
aeeem_mylyn,hybrid,logistic_regression,10,10,1173,0,1,0.7086985219759772
aeeem_mylyn,hybrid,logistic_regression,10,10,1177,0,0,0.03741755267427025
aeeem_mylyn,hybrid,logistic_regression,10,10,1181,0,1,0.795167920965302
aeeem_mylyn,hybrid,logistic_regression,10,10,1191,0,0,0.17329179961880298
aeeem_mylyn,hybrid,logistic_regression,10,10,1200,0,0,0.0875840998180447
aeeem_mylyn,hybrid,logistic_regression,10,10,1205,0,1,0.5237893042784609
aeeem_mylyn,hybrid,logistic_regression,10,10,1206,1,1,0.5518417174409075
aeeem_mylyn,hybrid,logistic_regression,10,10,1211,0,0,0.17318105544664839
aeeem_mylyn,hybrid,logistic_regression,10,10,1219,1,1,0.5589775726578942
aeeem_mylyn,hybrid,logistic_regression,10,10,1249,0,0,0.22392565331811068
aeeem_mylyn,hybrid,logistic_regression,10,10,1255,0,1,0.5518417174409075
aeeem_mylyn,hybrid,logistic_regression,10,10,1260,0,0,0.26816825115748105
aeeem_mylyn,hybrid,logistic_regression,10,10,1269,1,1,0.635364425770004
aeeem_mylyn,hybrid,logistic_regression,10,10,1272,0,0,0.015774931139693124
aeeem_mylyn,hybrid,logistic_regression,10,10,1280,0,0,0.27530080658474526
aeeem_mylyn,hybrid,logistic_regression,10,10,1284,0,0,0.367004480354381
aeeem_mylyn,hybrid,logistic_regression,10,10,1290,0,0,0.0005387687036934826
aeeem_mylyn,hybrid,logistic_regression,10,10,1299,0,0,0.308705611672224
aeeem_mylyn,hybrid,logistic_regression,10,10,1307,0,0,0.47197919839208835
aeeem_mylyn,hybrid,logistic_regression,10,10,1316,0,0,0.060328603117294606
aeeem_mylyn,hybrid,logistic_regression,10,10,1326,0,1,0.7026085992459956
aeeem_mylyn,hybrid,logistic_regression,10,10,1329,0,0,0.09897014759396307
aeeem_mylyn,hybrid,logistic_regression,10,10,1331,1,1,0.7889863234726588
aeeem_mylyn,hybrid,logistic_regression,10,10,1344,0,0,0.27082999518054296
aeeem_mylyn,hybrid,logistic_regression,10,10,1370,0,0,0.1840534682219624
aeeem_mylyn,hybrid,logistic_regression,10,10,1388,0,1,0.7836707588336923
aeeem_mylyn,hybrid,logistic_regression,10,10,1394,0,1,0.6739177257998641
aeeem_mylyn,hybrid,logistic_regression,10,10,1412,1,0,0.40744414832834824
aeeem_mylyn,hybrid,logistic_regression,10,10,1428,0,0,0.2743221694847381
aeeem_mylyn,hybrid,logistic_regression,10,10,1447,0,0,0.0032386272634866314
aeeem_mylyn,hybrid,logistic_regression,10,10,1450,0,0,0.2165511726524003
aeeem_mylyn,hybrid,logistic_regression,10,10,1453,0,0,0.3721547666425391
aeeem_mylyn,hybrid,logistic_regression,10,10,1457,0,0,0.3312404457261261
aeeem_mylyn,hybrid,logistic_regression,10,10,1481,0,0,0.16667187388777177
aeeem_mylyn,hybrid,logistic_regression,10,10,1491,0,1,0.5282943106452678
aeeem_mylyn,hybrid,logistic_regression,10,10,1500,0,0,0.027063971908426493
aeeem_mylyn,hybrid,logistic_regression,10,10,1508,0,0,0.020143793686484533
aeeem_mylyn,hybrid,logistic_regression,10,10,1510,0,0,0.4795714778533994
aeeem_mylyn,hybrid,logistic_regression,10,10,1519,0,0,0.0012005503484781358
aeeem_mylyn,hybrid,logistic_regression,10,10,1529,0,0,0.001993158005571124
aeeem_mylyn,hybrid,logistic_regression,10,10,1536,0,0,0.10836769735389226
aeeem_mylyn,hybrid,logistic_regression,10,10,1541,0,0,0.00027735248925699296
aeeem_mylyn,hybrid,logistic_regression,10,10,1544,0,0,0.02321082246432669
aeeem_mylyn,hybrid,logistic_regression,10,10,1558,0,0,0.06383115590907457
aeeem_mylyn,hybrid,logistic_regression,10,10,1561,1,1,0.8484376880374179
aeeem_mylyn,hybrid,logistic_regression,10,10,1569,0,0,0.01314588954453416
aeeem_mylyn,hybrid,logistic_regression,10,10,1570,0,0,0.1127457853535759
aeeem_mylyn,hybrid,logistic_regression,10,10,1575,0,0,0.10420776445834207
aeeem_mylyn,hybrid,logistic_regression,10,10,1579,0,0,0.20683800020965903
aeeem_mylyn,hybrid,logistic_regression,10,10,1582,0,1,0.5173954457322786
aeeem_mylyn,hybrid,logistic_regression,10,10,1599,0,0,0.2472167744410855
aeeem_mylyn,hybrid,logistic_regression,10,10,1606,0,1,0.8898587533916874
aeeem_mylyn,hybrid,logistic_regression,10,10,1607,0,1,0.5957905630979858
aeeem_mylyn,hybrid,logistic_regression,10,10,1617,0,0,0.2228053434845948
aeeem_mylyn,hybrid,logistic_regression,10,10,1623,0,1,0.5880294727143693
aeeem_mylyn,hybrid,logistic_regression,10,10,1631,0,1,0.7177612284307054
aeeem_mylyn,hybrid,logistic_regression,10,10,1648,0,0,0.0350632916179458
aeeem_mylyn,hybrid,logistic_regression,10,10,1653,0,1,0.5863184246381176
aeeem_mylyn,hybrid,logistic_regression,10,10,1654,0,1,0.6221670673593561
aeeem_mylyn,hybrid,logistic_regression,10,10,1673,0,0,0.09146741475885099
aeeem_mylyn,hybrid,logistic_regression,10,10,1675,1,1,0.7569550972647168
aeeem_mylyn,hybrid,logistic_regression,10,10,1694,0,0,0.026971231870924414
aeeem_mylyn,hybrid,logistic_regression,10,10,1714,1,1,0.7698362326801589
aeeem_mylyn,hybrid,logistic_regression,10,10,1727,0,0,0.155018928032966
aeeem_mylyn,hybrid,logistic_regression,10,10,1750,0,0,0.060803311622793524
aeeem_mylyn,hybrid,logistic_regression,10,10,1752,0,0,0.2558928864197643
aeeem_mylyn,hybrid,logistic_regression,10,10,1763,0,1,0.57354651510166
aeeem_mylyn,hybrid,logistic_regression,10,10,1777,0,0,3.9990343549445045e-05
aeeem_mylyn,hybrid,logistic_regression,10,10,1778,0,0,0.004565177863450493
aeeem_mylyn,hybrid,logistic_regression,10,10,1801,0,0,0.14212116199772434
aeeem_mylyn,hybrid,logistic_regression,10,10,1803,0,0,0.022912109934678408
aeeem_mylyn,hybrid,logistic_regression,10,10,1806,1,1,0.8079312356911693
aeeem_mylyn,hybrid,logistic_regression,10,10,1809,0,0,0.282736140716626
aeeem_mylyn,hybrid,logistic_regression,10,10,1815,0,0,0.0003406471993480512
aeeem_mylyn,hybrid,logistic_regression,10,10,1834,1,1,0.5906355499028679
aeeem_mylyn,hybrid,logistic_regression,10,10,1837,0,0,0.10432537255556121
aeeem_mylyn,hybrid,logistic_regression,10,10,1841,1,1,0.7143926667391469
aeeem_mylyn,hybrid,logistic_regression,10,10,1847,0,0,0.0006004730280473071
aeeem_mylyn,hybrid,logistic_regression,10,10,1860,0,1,0.5428369166188329
