dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,logistic_regression,10,10,1481,0,0,0.3651315950589127
aeeem_mylyn,static,logistic_regression,10,10,1491,0,0,0.28766712654688864
aeeem_mylyn,static,logistic_regression,10,10,1500,0,0,0.20899594743327293
aeeem_mylyn,static,logistic_regression,10,10,1508,0,0,0.10582314336294248
aeeem_mylyn,static,logistic_regression,10,10,1510,0,0,0.23279498872162405
aeeem_mylyn,static,logistic_regression,10,10,1519,0,0,0.37978242754018343
aeeem_mylyn,static,logistic_regression,10,10,1529,0,0,0.3163228592344828
aeeem_mylyn,static,logistic_regression,10,10,1536,0,0,0.18029115662602332
aeeem_mylyn,static,logistic_regression,10,10,1541,0,1,0.5396842363525989
aeeem_mylyn,static,logistic_regression,10,10,1544,0,0,0.14427505374844388
aeeem_mylyn,static,logistic_regression,10,10,1558,0,0,0.2944129955036782
aeeem_mylyn,static,logistic_regression,10,10,1561,1,0,0.3384124741825955
aeeem_mylyn,static,logistic_regression,10,10,1569,0,0,0.3978541626034089
aeeem_mylyn,static,logistic_regression,10,10,1570,0,0,0.12146217182099674
aeeem_mylyn,static,logistic_regression,10,10,1575,0,0,0.15603530939019697
aeeem_mylyn,static,logistic_regression,10,10,1579,0,0,0.34259411752687996
aeeem_mylyn,static,logistic_regression,10,10,1582,0,0,0.33858830049654254
aeeem_mylyn,static,logistic_regression,10,10,1599,0,0,0.23063954260037767
aeeem_mylyn,static,logistic_regression,10,10,1606,0,1,0.5365202820263145
aeeem_mylyn,static,logistic_regression,10,10,1607,0,1,0.7216228766320274
aeeem_mylyn,static,logistic_regression,10,10,1617,0,0,0.1389554380859144
aeeem_mylyn,static,logistic_regression,10,10,1623,0,0,0.4811520343397787
aeeem_mylyn,static,logistic_regression,10,10,1631,0,0,0.34318308466437136
aeeem_mylyn,static,logistic_regression,10,10,1648,0,0,0.11912003972327528
aeeem_mylyn,static,logistic_regression,10,10,1653,0,0,0.36043614037828003
aeeem_mylyn,static,logistic_regression,10,10,1654,0,0,0.33057788607718913
aeeem_mylyn,static,logistic_regression,10,10,1673,0,0,0.13052934283767914
aeeem_mylyn,static,logistic_regression,10,10,1675,1,0,0.33825601410777456
aeeem_mylyn,static,logistic_regression,10,10,1694,0,0,0.2954198739245447
aeeem_mylyn,static,logistic_regression,10,10,1714,1,0,0.45504338194641064
aeeem_mylyn,static,logistic_regression,10,10,1727,0,1,0.5319909314492701
aeeem_mylyn,static,logistic_regression,10,10,1750,0,0,0.36056018906512577
aeeem_mylyn,static,logistic_regression,10,10,1752,0,0,0.34312600578386604
aeeem_mylyn,static,logistic_regression,10,10,1763,0,0,0.33858830049654254
aeeem_mylyn,static,logistic_regression,10,10,1777,0,0,0.37512179857177125
aeeem_mylyn,static,logistic_regression,10,10,1778,0,0,0.21396046724610415
aeeem_mylyn,static,logistic_regression,10,10,1801,0,0,0.31314420709567137
aeeem_mylyn,static,logistic_regression,10,10,1803,0,0,0.1558691937958074
aeeem_mylyn,static,logistic_regression,10,10,1806,1,1,0.6261855453038689
aeeem_mylyn,static,logistic_regression,10,10,1809,0,1,0.5197004947399633
aeeem_mylyn,static,logistic_regression,10,10,1815,0,0,0.022781055116882762
aeeem_mylyn,static,logistic_regression,10,10,1834,1,0,0.33679759970579204
aeeem_mylyn,static,logistic_regression,10,10,1837,0,0,0.2778365905088343
aeeem_mylyn,static,logistic_regression,10,10,1841,1,0,0.4041597247546129
aeeem_mylyn,static,logistic_regression,10,10,1847,0,0,0.3286001573063139
aeeem_mylyn,static,logistic_regression,10,10,1860,0,0,0.21295502294411592
