dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,lightgbm,5,5,1200,0,0,0.18509845215828333
aeeem_mylyn,hybrid,lightgbm,5,5,1205,0,0,0.010396583419921768
aeeem_mylyn,hybrid,lightgbm,5,5,1206,1,1,0.6894567090813055
aeeem_mylyn,hybrid,lightgbm,5,5,1211,0,0,0.05358594371115317
aeeem_mylyn,hybrid,lightgbm,5,5,1219,1,0,0.04907155726792379
aeeem_mylyn,hybrid,lightgbm,5,5,1225,0,0,0.020408801902890534
aeeem_mylyn,hybrid,lightgbm,5,5,1229,0,0,0.010070930307212515
aeeem_mylyn,hybrid,lightgbm,5,5,1236,0,0,0.02743634234854043
aeeem_mylyn,hybrid,lightgbm,5,5,1248,0,0,0.00046198332728470033
aeeem_mylyn,hybrid,lightgbm,5,5,1249,0,0,0.0005916609209619785
aeeem_mylyn,hybrid,lightgbm,5,5,1255,0,1,0.6894567090813055
aeeem_mylyn,hybrid,lightgbm,5,5,1260,0,0,0.005774604635736752
aeeem_mylyn,hybrid,lightgbm,5,5,1269,1,1,0.9204957571873503
aeeem_mylyn,hybrid,lightgbm,5,5,1272,0,0,0.0022234926128882953
aeeem_mylyn,hybrid,lightgbm,5,5,1280,0,0,0.0016647444034149402
aeeem_mylyn,hybrid,lightgbm,5,5,1284,0,0,0.0018499747691843374
aeeem_mylyn,hybrid,lightgbm,5,5,1290,0,0,0.0019779097221244973
aeeem_mylyn,hybrid,lightgbm,5,5,1298,0,0,0.0005054047883122007
aeeem_mylyn,hybrid,lightgbm,5,5,1299,0,0,0.00683411520301606
aeeem_mylyn,hybrid,lightgbm,5,5,1307,0,0,0.03755632617067164
aeeem_mylyn,hybrid,lightgbm,5,5,1312,0,0,0.03899232589118998
aeeem_mylyn,hybrid,lightgbm,5,5,1315,0,0,0.20226746373458307
aeeem_mylyn,hybrid,lightgbm,5,5,1316,0,0,0.0029886417276700824
aeeem_mylyn,hybrid,lightgbm,5,5,1320,0,0,0.002906267160132277
aeeem_mylyn,hybrid,lightgbm,5,5,1326,0,0,0.12930446502633872
aeeem_mylyn,hybrid,lightgbm,5,5,1329,0,0,0.002128292532187733
aeeem_mylyn,hybrid,lightgbm,5,5,1331,1,0,0.33434207344938344
aeeem_mylyn,hybrid,lightgbm,5,5,1338,0,0,0.07886099326342513
aeeem_mylyn,hybrid,lightgbm,5,5,1342,1,0,0.2440805262426877
aeeem_mylyn,hybrid,lightgbm,5,5,1343,0,0,0.26602996120389233
aeeem_mylyn,hybrid,lightgbm,5,5,1344,0,0,0.04977100414743246
aeeem_mylyn,hybrid,lightgbm,5,5,1348,0,0,0.005194514860860025
aeeem_mylyn,hybrid,lightgbm,5,5,1358,0,0,0.0029013275572836892
aeeem_mylyn,hybrid,lightgbm,5,5,1370,0,0,0.0130810123385045
aeeem_mylyn,hybrid,lightgbm,5,5,1383,0,0,0.0985132786106954
aeeem_mylyn,hybrid,lightgbm,5,5,1388,0,0,0.02895852746331856
aeeem_mylyn,hybrid,lightgbm,5,5,1391,0,0,0.004959757559476069
aeeem_mylyn,hybrid,lightgbm,5,5,1394,0,0,0.12247861208440303
aeeem_mylyn,hybrid,lightgbm,5,5,1400,0,0,0.008258337147290701
aeeem_mylyn,hybrid,lightgbm,5,5,1412,1,0,0.013788211701789859
aeeem_mylyn,hybrid,lightgbm,5,5,1428,0,0,0.001837706404506721
aeeem_mylyn,hybrid,lightgbm,5,5,1442,1,0,0.04431282891504682
aeeem_mylyn,hybrid,lightgbm,5,5,1447,0,0,0.004461045836390441
aeeem_mylyn,hybrid,lightgbm,5,5,1450,0,0,0.014444010265877948
aeeem_mylyn,hybrid,lightgbm,5,5,1453,0,0,0.009758550865628976
aeeem_mylyn,hybrid,lightgbm,5,5,1457,0,0,0.3459375210625353
aeeem_mylyn,hybrid,lightgbm,5,5,1458,0,0,0.005813224262092021
aeeem_mylyn,hybrid,lightgbm,5,5,1467,0,0,0.005845587668819143
aeeem_mylyn,hybrid,lightgbm,5,5,1469,0,0,0.040133423898908074
aeeem_mylyn,hybrid,lightgbm,5,5,1470,0,1,0.5055915244233383
aeeem_mylyn,hybrid,lightgbm,5,5,1471,1,0,0.09375719361303862
aeeem_mylyn,hybrid,lightgbm,5,5,1481,0,0,0.0004271359889408295
aeeem_mylyn,hybrid,lightgbm,5,5,1485,0,0,0.0055406561137173235
aeeem_mylyn,hybrid,lightgbm,5,5,1487,0,0,0.026905057076230785
aeeem_mylyn,hybrid,lightgbm,5,5,1491,0,0,0.014522774728708516
aeeem_mylyn,hybrid,lightgbm,5,5,1498,1,1,0.6894567090813055
aeeem_mylyn,hybrid,lightgbm,5,5,1500,0,0,0.0007541882091271758
aeeem_mylyn,hybrid,lightgbm,5,5,1507,0,0,0.2865256221304115
aeeem_mylyn,hybrid,lightgbm,5,5,1508,0,0,0.07193244189800686
aeeem_mylyn,hybrid,lightgbm,5,5,1510,0,0,0.02068019773952627
aeeem_mylyn,hybrid,lightgbm,5,5,1512,0,0,0.026364122972132295
aeeem_mylyn,hybrid,lightgbm,5,5,1517,0,0,0.010717256523858402
aeeem_mylyn,hybrid,lightgbm,5,5,1518,0,0,0.0005225230211283804
aeeem_mylyn,hybrid,lightgbm,5,5,1519,0,0,0.00034949472204345616
aeeem_mylyn,hybrid,lightgbm,5,5,1525,0,0,0.011703275982706426
aeeem_mylyn,hybrid,lightgbm,5,5,1529,0,0,0.0006567458909218509
aeeem_mylyn,hybrid,lightgbm,5,5,1533,0,0,0.010929050779229045
aeeem_mylyn,hybrid,lightgbm,5,5,1536,0,0,0.28989210263886506
aeeem_mylyn,hybrid,lightgbm,5,5,1541,0,0,0.0011152662608387035
aeeem_mylyn,hybrid,lightgbm,5,5,1544,0,0,0.0003377737942022542
aeeem_mylyn,hybrid,lightgbm,5,5,1546,0,0,0.0009293894793724165
aeeem_mylyn,hybrid,lightgbm,5,5,1549,0,0,0.0026808848489565896
aeeem_mylyn,hybrid,lightgbm,5,5,1553,0,0,0.1034278429616522
aeeem_mylyn,hybrid,lightgbm,5,5,1555,0,0,0.0004813344456907657
aeeem_mylyn,hybrid,lightgbm,5,5,1558,0,0,0.06281789572216552
aeeem_mylyn,hybrid,lightgbm,5,5,1561,1,1,0.7992963886871841
aeeem_mylyn,hybrid,lightgbm,5,5,1562,0,1,0.5814608060964759
aeeem_mylyn,hybrid,lightgbm,5,5,1564,0,0,0.00786491664614808
aeeem_mylyn,hybrid,lightgbm,5,5,1569,0,0,0.0018059776347441952
aeeem_mylyn,hybrid,lightgbm,5,5,1570,0,0,0.033726513382629
aeeem_mylyn,hybrid,lightgbm,5,5,1575,0,0,0.0011408861215498603
aeeem_mylyn,hybrid,lightgbm,5,5,1579,0,0,0.000392303159758352
aeeem_mylyn,hybrid,lightgbm,5,5,1582,0,0,0.007380327422763922
aeeem_mylyn,hybrid,lightgbm,5,5,1584,0,0,0.022604333495323477
aeeem_mylyn,hybrid,lightgbm,5,5,1587,0,0,0.0022805940660553
aeeem_mylyn,hybrid,lightgbm,5,5,1599,0,0,0.0028905042756367087
aeeem_mylyn,hybrid,lightgbm,5,5,1606,0,0,0.40643423986904753
aeeem_mylyn,hybrid,lightgbm,5,5,1607,0,0,0.055898851039443836
aeeem_mylyn,hybrid,lightgbm,5,5,1610,0,0,0.00039518903697641385
aeeem_mylyn,hybrid,lightgbm,5,5,1617,0,0,0.012095988905780505
aeeem_mylyn,hybrid,lightgbm,5,5,1619,0,0,0.002522441926363979
aeeem_mylyn,hybrid,lightgbm,5,5,1620,0,0,0.0011930181996775888
aeeem_mylyn,hybrid,lightgbm,5,5,1621,0,0,0.23391962121775264
aeeem_mylyn,hybrid,lightgbm,5,5,1623,0,0,0.22075669190012945
aeeem_mylyn,hybrid,lightgbm,5,5,1627,0,0,0.09031441801265813
aeeem_mylyn,hybrid,lightgbm,5,5,1629,1,0,0.25786311700822934
aeeem_mylyn,hybrid,lightgbm,5,5,1631,0,1,0.9089498524653562
aeeem_mylyn,hybrid,lightgbm,5,5,1632,1,1,0.7243728290662562
aeeem_mylyn,hybrid,lightgbm,5,5,1634,0,0,0.0029988513732239967
aeeem_mylyn,hybrid,lightgbm,5,5,1638,0,0,0.001454319286104921
aeeem_mylyn,hybrid,lightgbm,5,5,1643,0,0,0.000879367395853528
aeeem_mylyn,hybrid,lightgbm,5,5,1644,0,0,0.0014303113987439047
aeeem_mylyn,hybrid,lightgbm,5,5,1646,0,0,0.00344517657333626
aeeem_mylyn,hybrid,lightgbm,5,5,1648,0,0,0.0015344654439989264
aeeem_mylyn,hybrid,lightgbm,5,5,1651,0,0,0.009852922211666943
aeeem_mylyn,hybrid,lightgbm,5,5,1652,0,1,0.9636587966295752
aeeem_mylyn,hybrid,lightgbm,5,5,1653,0,0,0.008476544485218073
aeeem_mylyn,hybrid,lightgbm,5,5,1654,0,0,0.04909245732923722
aeeem_mylyn,hybrid,lightgbm,5,5,1666,1,0,0.00981399619401745
aeeem_mylyn,hybrid,lightgbm,5,5,1673,0,0,0.0005350126892609629
aeeem_mylyn,hybrid,lightgbm,5,5,1674,0,1,0.5609069917275016
aeeem_mylyn,hybrid,lightgbm,5,5,1675,1,0,0.007548956690368855
aeeem_mylyn,hybrid,lightgbm,5,5,1682,1,1,0.9920136312991438
aeeem_mylyn,hybrid,lightgbm,5,5,1694,0,0,0.00033382899697366637
aeeem_mylyn,hybrid,lightgbm,5,5,1700,1,0,0.22210756706551374
aeeem_mylyn,hybrid,lightgbm,5,5,1714,1,1,0.7232826801866913
aeeem_mylyn,hybrid,lightgbm,5,5,1727,0,0,0.09087579242312122
aeeem_mylyn,hybrid,lightgbm,5,5,1730,0,0,0.44802453249871227
aeeem_mylyn,hybrid,lightgbm,5,5,1750,0,0,0.03329838315944364
aeeem_mylyn,hybrid,lightgbm,5,5,1752,0,0,0.03504361484408812
aeeem_mylyn,hybrid,lightgbm,5,5,1763,0,0,0.00786491664614808
aeeem_mylyn,hybrid,lightgbm,5,5,1766,0,0,0.2716001421096263
aeeem_mylyn,hybrid,lightgbm,5,5,1769,0,0,0.0006363275168442585
aeeem_mylyn,hybrid,lightgbm,5,5,1775,0,0,0.009540479267199966
aeeem_mylyn,hybrid,lightgbm,5,5,1777,0,0,0.0019499650467667325
aeeem_mylyn,hybrid,lightgbm,5,5,1778,0,0,0.0031408527542717865
aeeem_mylyn,hybrid,lightgbm,5,5,1779,0,0,0.005484834746926362
aeeem_mylyn,hybrid,lightgbm,5,5,1781,0,0,0.013002784742208515
aeeem_mylyn,hybrid,lightgbm,5,5,1785,0,0,0.18154597979855394
aeeem_mylyn,hybrid,lightgbm,5,5,1794,0,0,0.011331029258831513
aeeem_mylyn,hybrid,lightgbm,5,5,1795,1,0,0.23391962121775264
aeeem_mylyn,hybrid,lightgbm,5,5,1801,0,0,0.011306355021857119
aeeem_mylyn,hybrid,lightgbm,5,5,1803,0,0,0.0005289182134341452
aeeem_mylyn,hybrid,lightgbm,5,5,1806,1,1,0.7524987960013374
aeeem_mylyn,hybrid,lightgbm,5,5,1809,0,0,0.04415226688789484
aeeem_mylyn,hybrid,lightgbm,5,5,1815,0,0,0.0003562284277739473
aeeem_mylyn,hybrid,lightgbm,5,5,1824,0,0,0.14712992962804217
aeeem_mylyn,hybrid,lightgbm,5,5,1834,1,0,0.2728693024188276
aeeem_mylyn,hybrid,lightgbm,5,5,1836,0,0,0.006548965886189868
aeeem_mylyn,hybrid,lightgbm,5,5,1837,0,0,0.022972351644043636
aeeem_mylyn,hybrid,lightgbm,5,5,1840,0,0,0.1548897037640506
aeeem_mylyn,hybrid,lightgbm,5,5,1841,1,1,0.5479573800071724
aeeem_mylyn,hybrid,lightgbm,5,5,1845,0,0,0.016867773271717897
aeeem_mylyn,hybrid,lightgbm,5,5,1847,0,0,0.0003208276822846871
aeeem_mylyn,hybrid,lightgbm,5,5,1857,0,0,0.04543631645511849
aeeem_mylyn,hybrid,lightgbm,5,5,1860,0,1,0.8832964046841117
