dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,xgboost,5,5,1471,1,0,0.2501300573348999
aeeem_mylyn,hybrid,xgboost,5,5,1481,0,0,0.0035829776898026466
aeeem_mylyn,hybrid,xgboost,5,5,1485,0,0,0.045434705913066864
aeeem_mylyn,hybrid,xgboost,5,5,1487,0,0,0.11166812479496002
aeeem_mylyn,hybrid,xgboost,5,5,1491,0,0,0.16088257730007172
aeeem_mylyn,hybrid,xgboost,5,5,1498,1,1,0.8417302370071411
aeeem_mylyn,hybrid,xgboost,5,5,1500,0,0,0.0038830561097711325
aeeem_mylyn,hybrid,xgboost,5,5,1507,0,0,0.3797804117202759
aeeem_mylyn,hybrid,xgboost,5,5,1508,0,0,0.06795324385166168
aeeem_mylyn,hybrid,xgboost,5,5,1510,0,0,0.09237932413816452
aeeem_mylyn,hybrid,xgboost,5,5,1512,0,0,0.3743506371974945
aeeem_mylyn,hybrid,xgboost,5,5,1517,0,0,0.04174093157052994
aeeem_mylyn,hybrid,xgboost,5,5,1518,0,0,0.010696588084101677
aeeem_mylyn,hybrid,xgboost,5,5,1519,0,0,0.010745776817202568
aeeem_mylyn,hybrid,xgboost,5,5,1525,0,0,0.08855614066123962
aeeem_mylyn,hybrid,xgboost,5,5,1529,0,0,0.007481930311769247
aeeem_mylyn,hybrid,xgboost,5,5,1533,0,0,0.10097363591194153
aeeem_mylyn,hybrid,xgboost,5,5,1536,0,0,0.32452186942100525
aeeem_mylyn,hybrid,xgboost,5,5,1541,0,0,0.0062883226200938225
aeeem_mylyn,hybrid,xgboost,5,5,1544,0,0,0.003116483800113201
aeeem_mylyn,hybrid,xgboost,5,5,1546,0,0,0.010236366651952267
aeeem_mylyn,hybrid,xgboost,5,5,1549,0,0,0.008709008805453777
aeeem_mylyn,hybrid,xgboost,5,5,1553,0,0,0.3285748362541199
aeeem_mylyn,hybrid,xgboost,5,5,1555,0,0,0.009249882772564888
aeeem_mylyn,hybrid,xgboost,5,5,1558,0,0,0.21412301063537598
aeeem_mylyn,hybrid,xgboost,5,5,1561,1,1,0.7416043281555176
aeeem_mylyn,hybrid,xgboost,5,5,1562,0,1,0.5830914974212646
aeeem_mylyn,hybrid,xgboost,5,5,1564,0,0,0.05616659298539162
aeeem_mylyn,hybrid,xgboost,5,5,1569,0,0,0.04053884744644165
aeeem_mylyn,hybrid,xgboost,5,5,1570,0,0,0.03997667506337166
aeeem_mylyn,hybrid,xgboost,5,5,1575,0,0,0.010388843715190887
aeeem_mylyn,hybrid,xgboost,5,5,1579,0,0,0.006233234889805317
aeeem_mylyn,hybrid,xgboost,5,5,1582,0,0,0.050535961985588074
aeeem_mylyn,hybrid,xgboost,5,5,1584,0,0,0.08343684673309326
aeeem_mylyn,hybrid,xgboost,5,5,1587,0,0,0.025818532332777977
aeeem_mylyn,hybrid,xgboost,5,5,1599,0,0,0.05057789012789726
aeeem_mylyn,hybrid,xgboost,5,5,1606,0,1,0.5697586536407471
aeeem_mylyn,hybrid,xgboost,5,5,1607,0,1,0.5679007768630981
aeeem_mylyn,hybrid,xgboost,5,5,1610,0,0,0.004101220518350601
aeeem_mylyn,hybrid,xgboost,5,5,1617,0,0,0.03441667929291725
aeeem_mylyn,hybrid,xgboost,5,5,1619,0,0,0.015979008749127388
aeeem_mylyn,hybrid,xgboost,5,5,1620,0,0,0.046508438885211945
aeeem_mylyn,hybrid,xgboost,5,5,1621,0,0,0.34817957878112793
aeeem_mylyn,hybrid,xgboost,5,5,1623,0,0,0.17878080904483795
aeeem_mylyn,hybrid,xgboost,5,5,1627,0,1,0.5000826716423035
aeeem_mylyn,hybrid,xgboost,5,5,1629,1,1,0.5463247895240784
aeeem_mylyn,hybrid,xgboost,5,5,1631,0,1,0.6062368750572205
aeeem_mylyn,hybrid,xgboost,5,5,1632,1,1,0.8612433075904846
aeeem_mylyn,hybrid,xgboost,5,5,1634,0,0,0.02970508299767971
aeeem_mylyn,hybrid,xgboost,5,5,1638,0,0,0.04988838732242584
aeeem_mylyn,hybrid,xgboost,5,5,1643,0,0,0.031170496717095375
aeeem_mylyn,hybrid,xgboost,5,5,1644,0,0,0.010333837009966373
aeeem_mylyn,hybrid,xgboost,5,5,1646,0,0,0.022928345948457718
aeeem_mylyn,hybrid,xgboost,5,5,1648,0,0,0.01232362724840641
aeeem_mylyn,hybrid,xgboost,5,5,1651,0,0,0.12170306593179703
aeeem_mylyn,hybrid,xgboost,5,5,1652,0,1,0.8791106939315796
aeeem_mylyn,hybrid,xgboost,5,5,1653,0,0,0.06248855963349342
aeeem_mylyn,hybrid,xgboost,5,5,1654,0,0,0.2757411003112793
aeeem_mylyn,hybrid,xgboost,5,5,1666,1,0,0.04473045468330383
aeeem_mylyn,hybrid,xgboost,5,5,1673,0,0,0.008716014213860035
aeeem_mylyn,hybrid,xgboost,5,5,1674,0,1,0.723747730255127
aeeem_mylyn,hybrid,xgboost,5,5,1675,1,0,0.06870556622743607
aeeem_mylyn,hybrid,xgboost,5,5,1682,1,1,0.8924483060836792
aeeem_mylyn,hybrid,xgboost,5,5,1694,0,0,0.0066337427124381065
aeeem_mylyn,hybrid,xgboost,5,5,1700,1,0,0.3666287362575531
aeeem_mylyn,hybrid,xgboost,5,5,1714,1,1,0.6373383402824402
aeeem_mylyn,hybrid,xgboost,5,5,1727,0,0,0.12597867846488953
aeeem_mylyn,hybrid,xgboost,5,5,1730,0,0,0.31603336334228516
aeeem_mylyn,hybrid,xgboost,5,5,1750,0,0,0.12405472248792648
aeeem_mylyn,hybrid,xgboost,5,5,1752,0,0,0.1399957239627838
aeeem_mylyn,hybrid,xgboost,5,5,1763,0,0,0.05616659298539162
aeeem_mylyn,hybrid,xgboost,5,5,1766,0,0,0.4078356623649597
aeeem_mylyn,hybrid,xgboost,5,5,1769,0,0,0.0024654639419168234
aeeem_mylyn,hybrid,xgboost,5,5,1775,0,0,0.061539724469184875
aeeem_mylyn,hybrid,xgboost,5,5,1777,0,0,0.007989158853888512
aeeem_mylyn,hybrid,xgboost,5,5,1778,0,0,0.028832582756876945
aeeem_mylyn,hybrid,xgboost,5,5,1779,0,0,0.10533402860164642
aeeem_mylyn,hybrid,xgboost,5,5,1781,0,0,0.030755195766687393
aeeem_mylyn,hybrid,xgboost,5,5,1785,0,0,0.2959516942501068
aeeem_mylyn,hybrid,xgboost,5,5,1794,0,0,0.1899915188550949
aeeem_mylyn,hybrid,xgboost,5,5,1795,1,0,0.34817957878112793
aeeem_mylyn,hybrid,xgboost,5,5,1801,0,0,0.06270346790552139
aeeem_mylyn,hybrid,xgboost,5,5,1803,0,0,0.00253474828787148
aeeem_mylyn,hybrid,xgboost,5,5,1806,1,1,0.836879551410675
aeeem_mylyn,hybrid,xgboost,5,5,1809,0,0,0.21372269093990326
aeeem_mylyn,hybrid,xgboost,5,5,1815,0,0,0.0021922877058386803
aeeem_mylyn,hybrid,xgboost,5,5,1824,0,0,0.22341257333755493
aeeem_mylyn,hybrid,xgboost,5,5,1834,1,1,0.5253498554229736
aeeem_mylyn,hybrid,xgboost,5,5,1836,0,0,0.026842506602406502
aeeem_mylyn,hybrid,xgboost,5,5,1837,0,0,0.12689663469791412
aeeem_mylyn,hybrid,xgboost,5,5,1840,0,0,0.4031101167201996
aeeem_mylyn,hybrid,xgboost,5,5,1841,1,0,0.45248517394065857
aeeem_mylyn,hybrid,xgboost,5,5,1845,0,0,0.13970179855823517
aeeem_mylyn,hybrid,xgboost,5,5,1847,0,0,0.002789833350107074
aeeem_mylyn,hybrid,xgboost,5,5,1857,0,0,0.07561518251895905
aeeem_mylyn,hybrid,xgboost,5,5,1860,0,1,0.6947186589241028
