dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,logistic_regression,5,5,1029,1,1,0.777907484997085
aeeem_mylyn,hybrid,logistic_regression,5,5,1031,1,1,0.7829808212193891
aeeem_mylyn,hybrid,logistic_regression,5,5,1035,0,0,0.0014632673910179137
aeeem_mylyn,hybrid,logistic_regression,5,5,1042,0,0,0.2608478484651705
aeeem_mylyn,hybrid,logistic_regression,5,5,1045,0,0,6.080014232735984e-05
aeeem_mylyn,hybrid,logistic_regression,5,5,1046,0,0,0.007481526747254488
aeeem_mylyn,hybrid,logistic_regression,5,5,1057,0,0,0.35137487788451394
aeeem_mylyn,hybrid,logistic_regression,5,5,1058,0,0,0.06642927755852857
aeeem_mylyn,hybrid,logistic_regression,5,5,1062,0,0,0.0164995154641674
aeeem_mylyn,hybrid,logistic_regression,5,5,1064,0,0,0.0002397181908430638
aeeem_mylyn,hybrid,logistic_regression,5,5,1076,0,0,0.007365885797018227
aeeem_mylyn,hybrid,logistic_regression,5,5,1079,0,0,0.26360173214925336
aeeem_mylyn,hybrid,logistic_regression,5,5,1082,0,0,0.0031515113133276083
aeeem_mylyn,hybrid,logistic_regression,5,5,1084,0,0,0.013723924952614727
aeeem_mylyn,hybrid,logistic_regression,5,5,1085,0,1,0.7100777494855101
aeeem_mylyn,hybrid,logistic_regression,5,5,1101,0,0,0.22368610793865862
aeeem_mylyn,hybrid,logistic_regression,5,5,1106,0,0,0.046070853091295355
aeeem_mylyn,hybrid,logistic_regression,5,5,1107,1,1,0.6116624802586931
aeeem_mylyn,hybrid,logistic_regression,5,5,1114,0,1,0.5805635026065048
aeeem_mylyn,hybrid,logistic_regression,5,5,1119,0,0,0.31852545259747433
aeeem_mylyn,hybrid,logistic_regression,5,5,1121,0,0,0.4766556748054037
aeeem_mylyn,hybrid,logistic_regression,5,5,1123,0,0,0.07462460934948029
aeeem_mylyn,hybrid,logistic_regression,5,5,1125,0,0,0.01436719697772704
aeeem_mylyn,hybrid,logistic_regression,5,5,1129,1,0,0.4685462563156703
aeeem_mylyn,hybrid,logistic_regression,5,5,1157,0,0,0.1333294317177238
aeeem_mylyn,hybrid,logistic_regression,5,5,1158,1,0,0.20308978950552878
aeeem_mylyn,hybrid,logistic_regression,5,5,1162,0,0,0.38572488349976847
aeeem_mylyn,hybrid,logistic_regression,5,5,1166,0,0,0.3671509286100177
aeeem_mylyn,hybrid,logistic_regression,5,5,1167,0,1,0.661335740324668
aeeem_mylyn,hybrid,logistic_regression,5,5,1173,0,1,0.7308217655782937
aeeem_mylyn,hybrid,logistic_regression,5,5,1174,1,1,0.7010979591138735
aeeem_mylyn,hybrid,logistic_regression,5,5,1177,0,0,0.03776104394332442
aeeem_mylyn,hybrid,logistic_regression,5,5,1181,0,1,0.7970793338731396
aeeem_mylyn,hybrid,logistic_regression,5,5,1184,0,0,0.27652447398842894
aeeem_mylyn,hybrid,logistic_regression,5,5,1191,0,0,0.15528930105030003
aeeem_mylyn,hybrid,logistic_regression,5,5,1200,0,0,0.07423525885213429
aeeem_mylyn,hybrid,logistic_regression,5,5,1205,0,0,0.49677193460302294
aeeem_mylyn,hybrid,logistic_regression,5,5,1206,1,1,0.5404521880371355
aeeem_mylyn,hybrid,logistic_regression,5,5,1211,0,0,0.15577672748123708
aeeem_mylyn,hybrid,logistic_regression,5,5,1219,1,1,0.5587615833723673
aeeem_mylyn,hybrid,logistic_regression,5,5,1225,0,0,0.047826892577428164
aeeem_mylyn,hybrid,logistic_regression,5,5,1229,0,0,0.12810667100787823
aeeem_mylyn,hybrid,logistic_regression,5,5,1236,0,0,0.23685309204375332
aeeem_mylyn,hybrid,logistic_regression,5,5,1248,0,0,0.0008298671862758517
aeeem_mylyn,hybrid,logistic_regression,5,5,1249,0,0,0.19586436586515504
aeeem_mylyn,hybrid,logistic_regression,5,5,1255,0,1,0.5404521880371355
aeeem_mylyn,hybrid,logistic_regression,5,5,1260,0,0,0.2597603196968289
aeeem_mylyn,hybrid,logistic_regression,5,5,1269,1,1,0.6271117755528366
aeeem_mylyn,hybrid,logistic_regression,5,5,1272,0,0,0.012249096147285605
aeeem_mylyn,hybrid,logistic_regression,5,5,1280,0,0,0.2419336496901829
aeeem_mylyn,hybrid,logistic_regression,5,5,1284,0,0,0.3219363669806716
aeeem_mylyn,hybrid,logistic_regression,5,5,1290,0,0,0.000469522746400323
aeeem_mylyn,hybrid,logistic_regression,5,5,1298,0,0,0.0001802860725403353
aeeem_mylyn,hybrid,logistic_regression,5,5,1299,0,0,0.3175912500459057
aeeem_mylyn,hybrid,logistic_regression,5,5,1307,0,0,0.46197406765843113
aeeem_mylyn,hybrid,logistic_regression,5,5,1312,0,0,0.27732878828508956
aeeem_mylyn,hybrid,logistic_regression,5,5,1315,0,1,0.7166671524447942
aeeem_mylyn,hybrid,logistic_regression,5,5,1316,0,0,0.04832957271631183
aeeem_mylyn,hybrid,logistic_regression,5,5,1320,0,0,0.1581106664529907
aeeem_mylyn,hybrid,logistic_regression,5,5,1326,0,1,0.7510211508456527
aeeem_mylyn,hybrid,logistic_regression,5,5,1329,0,0,0.09767531800383887
aeeem_mylyn,hybrid,logistic_regression,5,5,1331,1,1,0.7830507541858316
aeeem_mylyn,hybrid,logistic_regression,5,5,1338,0,1,0.706965313173976
aeeem_mylyn,hybrid,logistic_regression,5,5,1342,1,1,0.5777744901224626
aeeem_mylyn,hybrid,logistic_regression,5,5,1343,0,1,0.7033440996616798
aeeem_mylyn,hybrid,logistic_regression,5,5,1344,0,0,0.2728758245280038
aeeem_mylyn,hybrid,logistic_regression,5,5,1348,0,0,0.3916397182689212
aeeem_mylyn,hybrid,logistic_regression,5,5,1358,0,0,0.13198814721376037
aeeem_mylyn,hybrid,logistic_regression,5,5,1370,0,0,0.16140021504804544
aeeem_mylyn,hybrid,logistic_regression,5,5,1383,0,1,0.5110981207979481
aeeem_mylyn,hybrid,logistic_regression,5,5,1388,0,1,0.7606177543428145
aeeem_mylyn,hybrid,logistic_regression,5,5,1391,0,0,0.049085985840828
aeeem_mylyn,hybrid,logistic_regression,5,5,1394,0,1,0.6927500931942707
aeeem_mylyn,hybrid,logistic_regression,5,5,1400,0,0,0.44100732426517525
aeeem_mylyn,hybrid,logistic_regression,5,5,1412,1,0,0.4079144652244585
aeeem_mylyn,hybrid,logistic_regression,5,5,1428,0,0,0.26806920524505523
aeeem_mylyn,hybrid,logistic_regression,5,5,1442,1,1,0.5332283396290136
aeeem_mylyn,hybrid,logistic_regression,5,5,1447,0,0,0.0021603517398788154
aeeem_mylyn,hybrid,logistic_regression,5,5,1450,0,0,0.2193252473147771
aeeem_mylyn,hybrid,logistic_regression,5,5,1453,0,0,0.3703035982740716
aeeem_mylyn,hybrid,logistic_regression,5,5,1457,0,0,0.28832111829223395
aeeem_mylyn,hybrid,logistic_regression,5,5,1458,0,0,0.15764715380095248
aeeem_mylyn,hybrid,logistic_regression,5,5,1467,0,1,0.5146385863326945
aeeem_mylyn,hybrid,logistic_regression,5,5,1469,0,1,0.7784650004289092
aeeem_mylyn,hybrid,logistic_regression,5,5,1470,0,1,0.5782620291218896
aeeem_mylyn,hybrid,logistic_regression,5,5,1471,1,1,0.7870727137515413
aeeem_mylyn,hybrid,logistic_regression,5,5,1481,0,0,0.16725866503358205
aeeem_mylyn,hybrid,logistic_regression,5,5,1485,0,0,0.0028307231933174287
aeeem_mylyn,hybrid,logistic_regression,5,5,1487,0,0,0.15650886233958036
aeeem_mylyn,hybrid,logistic_regression,5,5,1491,0,1,0.5403153146231385
aeeem_mylyn,hybrid,logistic_regression,5,5,1498,1,1,0.5404521880371355
aeeem_mylyn,hybrid,logistic_regression,5,5,1500,0,0,0.025020470827271893
aeeem_mylyn,hybrid,logistic_regression,5,5,1507,0,0,0.04812903525345852
aeeem_mylyn,hybrid,logistic_regression,5,5,1508,0,0,0.02320023889248764
aeeem_mylyn,hybrid,logistic_regression,5,5,1510,0,0,0.47367431287086037
aeeem_mylyn,hybrid,logistic_regression,5,5,1512,0,0,0.32932178180435384
aeeem_mylyn,hybrid,logistic_regression,5,5,1517,0,0,0.051247353417562584
aeeem_mylyn,hybrid,logistic_regression,5,5,1518,0,0,0.00739641344018003
aeeem_mylyn,hybrid,logistic_regression,5,5,1519,0,0,0.0007365220478332071
aeeem_mylyn,hybrid,logistic_regression,5,5,1525,0,1,0.6567360266989438
aeeem_mylyn,hybrid,logistic_regression,5,5,1529,0,0,0.0018473029110994252
aeeem_mylyn,hybrid,logistic_regression,5,5,1533,0,0,0.10325580240702195
aeeem_mylyn,hybrid,logistic_regression,5,5,1536,0,0,0.10851548380530394
aeeem_mylyn,hybrid,logistic_regression,5,5,1541,0,0,0.00018300613094303272
aeeem_mylyn,hybrid,logistic_regression,5,5,1544,0,0,0.0242122025694879
aeeem_mylyn,hybrid,logistic_regression,5,5,1546,0,0,0.009118859664787952
aeeem_mylyn,hybrid,logistic_regression,5,5,1549,0,0,0.0013329451025050636
aeeem_mylyn,hybrid,logistic_regression,5,5,1553,0,0,0.11148614154450336
aeeem_mylyn,hybrid,logistic_regression,5,5,1555,0,0,0.19637061924523985
aeeem_mylyn,hybrid,logistic_regression,5,5,1558,0,0,0.04425739399665256
aeeem_mylyn,hybrid,logistic_regression,5,5,1561,1,1,0.8572817595384975
aeeem_mylyn,hybrid,logistic_regression,5,5,1562,0,1,0.6303479681584006
aeeem_mylyn,hybrid,logistic_regression,5,5,1564,0,1,0.5749749245825065
aeeem_mylyn,hybrid,logistic_regression,5,5,1569,0,0,0.00996496842733314
aeeem_mylyn,hybrid,logistic_regression,5,5,1570,0,0,0.12526131074439564
aeeem_mylyn,hybrid,logistic_regression,5,5,1575,0,0,0.10749592058834692
aeeem_mylyn,hybrid,logistic_regression,5,5,1579,0,0,0.19407239211617164
aeeem_mylyn,hybrid,logistic_regression,5,5,1582,0,1,0.5080098095849237
aeeem_mylyn,hybrid,logistic_regression,5,5,1584,0,0,0.30859451985731046
aeeem_mylyn,hybrid,logistic_regression,5,5,1587,0,0,0.01585861235969119
aeeem_mylyn,hybrid,logistic_regression,5,5,1599,0,0,0.25762735745920723
aeeem_mylyn,hybrid,logistic_regression,5,5,1606,0,1,0.892650658435564
aeeem_mylyn,hybrid,logistic_regression,5,5,1607,0,1,0.5697570045084065
aeeem_mylyn,hybrid,logistic_regression,5,5,1610,0,0,0.05670543614137286
aeeem_mylyn,hybrid,logistic_regression,5,5,1617,0,0,0.25122617405302744
aeeem_mylyn,hybrid,logistic_regression,5,5,1619,0,0,0.22263097326846426
aeeem_mylyn,hybrid,logistic_regression,5,5,1620,0,0,0.002897545282869241
aeeem_mylyn,hybrid,logistic_regression,5,5,1621,0,1,0.7330193145858653
aeeem_mylyn,hybrid,logistic_regression,5,5,1623,0,1,0.5452120838531537
aeeem_mylyn,hybrid,logistic_regression,5,5,1627,0,1,0.614054967072209
aeeem_mylyn,hybrid,logistic_regression,5,5,1629,1,1,0.5074255411152343
aeeem_mylyn,hybrid,logistic_regression,5,5,1631,0,1,0.7218785354371197
aeeem_mylyn,hybrid,logistic_regression,5,5,1632,1,1,0.5415592525157221
aeeem_mylyn,hybrid,logistic_regression,5,5,1634,0,0,0.02104110347165792
aeeem_mylyn,hybrid,logistic_regression,5,5,1638,0,0,0.4218647489975519
aeeem_mylyn,hybrid,logistic_regression,5,5,1643,0,0,0.20817948224587796
aeeem_mylyn,hybrid,logistic_regression,5,5,1644,0,0,0.02855376950409011
aeeem_mylyn,hybrid,logistic_regression,5,5,1646,0,0,0.2341697961281301
aeeem_mylyn,hybrid,logistic_regression,5,5,1648,0,0,0.04087211029709293
aeeem_mylyn,hybrid,logistic_regression,5,5,1651,0,1,0.7204646944594619
aeeem_mylyn,hybrid,logistic_regression,5,5,1652,0,1,0.846974721303067
aeeem_mylyn,hybrid,logistic_regression,5,5,1653,0,1,0.5807645652295511
aeeem_mylyn,hybrid,logistic_regression,5,5,1654,0,1,0.6497591138449357
aeeem_mylyn,hybrid,logistic_regression,5,5,1666,1,0,0.3581152475408126
aeeem_mylyn,hybrid,logistic_regression,5,5,1673,0,0,0.09841506259328751
aeeem_mylyn,hybrid,logistic_regression,5,5,1674,0,1,0.8220427978950203
aeeem_mylyn,hybrid,logistic_regression,5,5,1675,1,1,0.803408607470587
aeeem_mylyn,hybrid,logistic_regression,5,5,1682,1,1,0.9994501292519107
aeeem_mylyn,hybrid,logistic_regression,5,5,1694,0,0,0.02285813199247577
aeeem_mylyn,hybrid,logistic_regression,5,5,1700,1,0,0.4684487013535428
aeeem_mylyn,hybrid,logistic_regression,5,5,1714,1,1,0.7749725943576027
aeeem_mylyn,hybrid,logistic_regression,5,5,1727,0,0,0.17057329208058453
aeeem_mylyn,hybrid,logistic_regression,5,5,1730,0,0,0.04770519610661677
aeeem_mylyn,hybrid,logistic_regression,5,5,1750,0,0,0.052053510224547316
aeeem_mylyn,hybrid,logistic_regression,5,5,1752,0,0,0.2426730493694376
aeeem_mylyn,hybrid,logistic_regression,5,5,1763,0,1,0.5672418788814028
aeeem_mylyn,hybrid,logistic_regression,5,5,1766,0,1,0.6342028887675288
aeeem_mylyn,hybrid,logistic_regression,5,5,1769,0,0,0.000610959400922723
aeeem_mylyn,hybrid,logistic_regression,5,5,1775,0,1,0.6092711658559272
aeeem_mylyn,hybrid,logistic_regression,5,5,1777,0,0,1.8464312465783927e-05
aeeem_mylyn,hybrid,logistic_regression,5,5,1778,0,0,0.00458907551263922
aeeem_mylyn,hybrid,logistic_regression,5,5,1779,0,1,0.7137321475222642
aeeem_mylyn,hybrid,logistic_regression,5,5,1781,0,0,0.22620870902847892
aeeem_mylyn,hybrid,logistic_regression,5,5,1785,0,1,0.6170932994741853
aeeem_mylyn,hybrid,logistic_regression,5,5,1794,0,0,0.1110912070931485
aeeem_mylyn,hybrid,logistic_regression,5,5,1795,1,1,0.7236497880147547
aeeem_mylyn,hybrid,logistic_regression,5,5,1801,0,0,0.11948264603709363
aeeem_mylyn,hybrid,logistic_regression,5,5,1803,0,0,0.021276570641704483
aeeem_mylyn,hybrid,logistic_regression,5,5,1806,1,1,0.8030836940406784
aeeem_mylyn,hybrid,logistic_regression,5,5,1809,0,0,0.28072044072325497
aeeem_mylyn,hybrid,logistic_regression,5,5,1815,0,0,0.00037696643314984174
aeeem_mylyn,hybrid,logistic_regression,5,5,1824,0,1,0.6072070114202359
aeeem_mylyn,hybrid,logistic_regression,5,5,1834,1,1,0.6116849294291916
aeeem_mylyn,hybrid,logistic_regression,5,5,1836,0,0,0.2149144593861237
aeeem_mylyn,hybrid,logistic_regression,5,5,1837,0,0,0.10468857004031493
aeeem_mylyn,hybrid,logistic_regression,5,5,1840,0,1,0.7299795143421627
aeeem_mylyn,hybrid,logistic_regression,5,5,1841,1,1,0.7153757422498086
aeeem_mylyn,hybrid,logistic_regression,5,5,1845,0,0,0.49272032166997953
aeeem_mylyn,hybrid,logistic_regression,5,5,1847,0,0,0.000455575530022136
aeeem_mylyn,hybrid,logistic_regression,5,5,1857,0,0,0.27980115272776757
aeeem_mylyn,hybrid,logistic_regression,5,5,1860,0,1,0.6034939791634958
